ALL LOTS;COGON;A10;4.00;;
ALL LOTS;ORCHARD;A12;5.00;;
ALL LOTS;BANANA LAND;A14;4.00;;
ALL LOTS;PASTURE LAND;A15;7.00;;
ALL LOTS;CORN LAND;A16;12.00;;
ALL LOTS;CAMOTE/CASSAVA;A25;6.00;;
ALL LOTS;PEANUT LAND;A27;4.00;;
ALL LOTS;VEGETABLE LAND;A47;5.00;;
ALL LOTS;COFFEE;A48;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;NAGTIPUNAN;;;;
BARANGAY :;MATMAD;;;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;145.00;;
ALL LOTS;INTERIOR;RR;95.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;75.00;;
ALL LOTS;INTERIOR;RR;60.00;;
ALL LOTS;INTERIOR;A1;13.00;;
ALL LOTS;INTERIOR;A2;7.00;;
ALL LOTS;INTERIOR;A3;3.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;PASTURE LAND;A15;3.00;;
ALL LOTS;CORN LAND;A16;13.00;;
ALL LOTS;PEANUT LAND;A27;6.00;;
ALL LOTS;VEGETABLE LAND;A47;4.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;NAGTIPUNAN;;;;
BARANGAY :;NALUNGTUTAN;;;;
ROAD 1 & 4;;RR;0.00;Now known as Barangay San Dionisio II.;
ROAD 1 & 4;INTERIOR;RR;0.00;Now known as Barangay San Dionisio II.;
ROAD 2 & 3;;RR;0.00;Now known as Barangay San Dionisio II.;
ROAD 2 & 3;INTERIOR;RR;0.00;Now known as Barangay San Dionisio II.;
ALL OTHER LOTS;;A3;0.00;Now known as Barangay San Dionisio II.;
ALL OTHER LOTS;CORN LAND;A4;0.00;Now known as Barangay San Dionisio II.;
ALL OTHER LOTS;BANANA LAND;A7;0.00;Now known as Barangay San Dionisio II.;
ALL OTHER LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Now known as Barangay San Dionisio II.;
ALL OTHER LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;;;;
ALL OTHER LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;;;;
CITY/MUNICIPALITY :;NAGTIPUNAN;;;;
BARANGAY :;PONGGO;;;;
ALL LOTS;ALONG THE ROAD;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;UPLAND;A3;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;CORN LAND;A4;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;CR;240.00;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;175.00;;
ALL LOTS;INTERIOR;RR;150.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;130.00;;
ALL LOTS;INTERIOR;RR;110.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;7.00;;
ALL LOTS;INTERIOR;A3;5.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COGON;A10;5.00;;
ALL LOTS;ORCHARD;A12;4.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;CAMOTE/CASSAVA;A25;4.00;;
ALL LOTS;PEANUT LAND;A27;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;4.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;NAGTIPUNAN;;;;
BARANGAY :;SAN DIONISIO II;;;;
ALL LOTS;ALONG PROVINCIAL ROAD;CR;190.00;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;150.00;;
ALL LOTS;INTERIOR;RR;105.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;110.00;;
ALL LOTS;INTERIOR;RR;65.00;;
ALL LOTS;INTERIOR;A1;16.00;;
ALL LOTS;INTERIOR;A2;7.00;;
ALL LOTS;INTERIOR;A3;3.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;PASTURE LAND;A15;3.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;6.00;;
ALL LOTS;VEGETABLE LAND;A47;4.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;NAGTIPUNAN;;;;
BARANGAY :;SAN PUGO;;;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;145.00;;
ALL LOTS;INTERIOR;RR;95.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;75.00;;
ALL LOTS;INTERIOR;RR;60.00;;
ALL LOTS;INTERIOR;A1;11.00;;
ALL LOTS;INTERIOR;A2;7.00;;
ALL LOTS;INTERIOR;A3;3.00;;
ALL LOTS;PASTURE LAND;A15;3.00;;
ALL LOTS;CORN LAND;A16;11.00;;
ALL LOTS;PEANUT LAND;A27;6.00;;
ALL LOTS;VEGETABLE LAND;A47;4.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;NAGTIPUNAN;;;;
BARANGAY :;SAN RAMOS;;;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;145.00;;
ALL LOTS;INTERIOR;RR;115.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;105.00;;
ALL LOTS;INTERIOR;RR;60.00;;
ALL LOTS;INTERIOR;A1;11.00;;
ALL LOTS;INTERIOR;A2;7.00;;
ALL LOTS;INTERIOR;A3;3.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;PASTURE LAND;A15;3.00;;
ALL LOTS;CORN LAND;A16;11.00;;
ALL LOTS;PEANUT LAND;A27;6.00;;
ALL LOTS;VEGETABLE LAND;A47;4.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;NAGTIPUNAN;;;;
BARANGAY :;SANGBAY;;;;
ALL LOTS;ALONG NATIONAL ROAD;CR;190.00;;
ALL LOTS;ALONG NATIONAL ROAD;RR;150.00;;
ALL LOTS;INTERIOR;RR;105.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;110.00;;
ALL LOTS;INTERIOR;RR;70.00;;
ALL LOTS;INTERIOR;A1;11.00;;
ALL LOTS;INTERIOR;A2;7.00;;
ALL LOTS;INTERIOR;A3;4.00;;
ALL LOTS;COGON;A10;4.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;11.00;;
ALL LOTS;PEANUT LAND;A27;6.00;;
ALL LOTS;VEGETABLE LAND;A47;4.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;4.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;NAGTIPUNAN;;;;
BARANGAY :;WASID;;;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;145.00;;
ALL LOTS;INTERIOR;RR;95.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;75.00;;
ALL LOTS;INTERIOR;RR;60.00;;
ALL LOTS;INTERIOR;A1;11.00;;
ALL LOTS;INTERIOR;A2;7.00;;
ALL LOTS;INTERIOR;A3;3.00;;
ALL LOTS;PASTURE LAND;A15;3.00;;
ALL LOTS;CORN LAND;A16;11.00;;
ALL LOTS;PEANUT LAND;A27;6.00;;
ALL LOTS;VEGETABLE LAND;A47;4.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
CITY/MUNICIPALITY :;SAGUDAY;;;;
BARANGAY :;MAGSAYSAY (POBLACION);;;;
ALL LOTS;;CR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;CR;350.00;;
ALL LOTS;ALONG PROVINCIAL ROAD;X;300.00;;
ALL LOTS;ALONG PROVINCIAL ROAD;I;300.00;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;265.00;;
ALL LOTS;INTERIOR;RR;200.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;175.00;;
ALL LOTS;INTERIOR;RR;135.00;;
ALL LOTS;INTERIOR;A1;17.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;6.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;VEGETABLE LAND;A5;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCONUT LAND;A9;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;CITRUS LAND;A10;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;5.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;5.00;;
ALL LOTS;ORCHARD;A12;5.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;PASTURE LAND;A15;5.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;11.00;;
ALL LOTS;VEGETABLE LAND;A47;8.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;SAGUDAY;;;;
BARANGAY :;RIZAL (POBLACION);;;;
ALL LOTS;;CR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;CR;350.00;;
ALL LOTS;ALONG PROVINCIAL ROAD;X;300.00;;
ALL LOTS;ALONG PROVINCIAL ROAD;I;300.00;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;265.00;;
ALL LOTS;INTERIOR;RR;200.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;175.00;;
ALL LOTS;INTERIOR;RR;135.00;;
ALL LOTS;INTERIOR;A1;17.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;6.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;VEGETABLE LAND;A5;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCONUT LAND;A9;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;CITRUS LAND;A10;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;5.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;5.00;;
ALL LOTS;ORCHARD;A12;5.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;PASTURE LAND;A15;5.00;;
ALL LOTS;CORN LAND;A16;16.00;;
ALL LOTS;PEANUT LAND;A27;11.00;;
ALL LOTS;VEGETABLE LAND;A47;8.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;SAGUDAY;;;;
BARANGAY :;CARDENAS;;;;
ALL LOTS;;CR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;CR;250.00;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;185.00;;
ALL LOTS;INTERIOR;RR;140.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;130.00;;
ALL LOTS;INTERIOR;RR;95.00;;
ALL LOTS;INTERIOR;A1;17.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;5.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;VEGETABLE LAND;A5;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCONUT LAND;A9;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;CITRUS LAND;A10;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;5.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;5.00;;
ALL LOTS;ORCHARD;A12;5.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;PASTURE LAND;A15;5.00;;
ALL LOTS;CORN LAND;A16;13.00;;
ALL LOTS;PEANUT LAND;A27;11.00;;
ALL LOTS;VEGETABLE LAND;A47;8.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;SAGUDAY;;;;
BARANGAY :;DIBUL;;;;
ALL LOTS;;CR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;CR;250.00;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;185.00;;
ALL LOTS;INTERIOR;RR;140.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;130.00;;
ALL LOTS;INTERIOR;RR;95.00;;
ALL LOTS;INTERIOR;A1;17.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;5.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;VEGETABLE LAND;A5;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCONUT LAND;A9;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;CITRUS LAND;A10;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;5.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;5.00;;
ALL LOTS;ORCHARD;A12;5.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;PASTURE LAND;A15;5.00;;
ALL LOTS;CORN LAND;A16;13.00;;
ALL LOTS;PEANUT LAND;A27;11.00;;
ALL LOTS;VEGETABLE LAND;A47;8.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;SAGUDAY;;;;
BARANGAY :;GAMIS;;;;
ALL LOTS;;CR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;CR;275.00;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;185.00;;
ALL LOTS;INTERIOR;RR;140.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;130.00;;
ALL LOTS;INTERIOR;RR;95.00;;
ALL LOTS;INTERIOR;A1;17.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;5.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;VEGETABLE LAND;A5;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCONUT LAND;A9;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;CITRUS LAND;A10;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;5.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;5.00;;
ALL LOTS;ORCHARD;A12;5.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;PASTURE LAND;A15;5.00;;
ALL LOTS;CORN LAND;A16;13.00;;
ALL LOTS;PEANUT LAND;A27;11.00;;
ALL LOTS;VEGETABLE LAND;A47;8.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;SAGUDAY;;;;
BARANGAY :;LA PAZ;;;;
ALL LOTS;;CR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;CR;275.00;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;185.00;;
ALL LOTS;INTERIOR;RR;140.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;130.00;;
ALL LOTS;INTERIOR;RR;95.00;;
ALL LOTS;INTERIOR;A1;14.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;5.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;VEGETABLE LAND;A5;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCONUT LAND;A9;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;CITRUS LAND;A10;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;5.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;5.00;;
ALL LOTS;ORCHARD;A12;5.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;CORN LAND;A16;13.00;;
ALL LOTS;PEANUT LAND;A27;11.00;;
ALL LOTS;VEGETABLE LAND;A47;8.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;SAGUDAY;;;;
BARANGAY :;SALVACION;;;;
ALL LOTS;;CR;*;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;;RR;*;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;*;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;CR;275.00;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;185.00;;
ALL LOTS;INTERIOR;RR;140.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;130.00;;
ALL LOTS;INTERIOR;RR;95.00;;
ALL LOTS;INTERIOR;A1;15.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;6.00;;
ALL LOTS;CORN LAND;A4;**;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;VEGETABLE LAND;A5;**;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;**;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;**;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;**;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCONUT LAND;A9;**;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;CITRUS LAND;A10;**;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;**;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;5.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;5.00;;
ALL LOTS;ORCHARD;A12;5.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;PASTURE LAND;A15;5.00;;
ALL LOTS;CORN LAND;A16;13.00;;
ALL LOTS;PEANUT LAND;A27;11.00;;
ALL LOTS;VEGETABLE LAND;A47;8.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;SAGUDAY;;;;
BARANGAY :;SANTO TOMAS;;;;
ALL LOTS;;CR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;CR;225.00;;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;165.00;;
ALL LOTS;INTERIOR;RR;120.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;110.00;;
ALL LOTS;INTERIOR;RR;85.00;;
ALL LOTS;INTERIOR;A1;14.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;6.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;VEGETABLE LAND;A5;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PEANUT LAND;A6;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCONUT LAND;A9;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;CITRUS LAND;A10;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;PASTURE LAND/TOBACCO LAND/UNCULTIVATED COGONAL;A11;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;5.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;5.00;;
ALL LOTS;ORCHARD;A12;5.00;;
ALL LOTS;BANANA LAND;A14;6.00;;
ALL LOTS;CORN LAND;A16;13.00;;
ALL LOTS;PEANUT LAND;A27;11.00;;
ALL LOTS;VEGETABLE LAND;A47;8.00;;
ALL LOTS;COFFEE;A48;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;SAGUDAY;;;;
BARANGAY :;TRES REYES;;;;
