ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN QUINTIN;;;;
BARANGAY:;LABAAN;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;145.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;175.00;;
ALL LOTS;INTERIOR LOTS;RR;75.00;;
ALL LOTS;INTERIOR LOTS;CR;90.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN QUINTIN;;;;
BARANGAY:;PALANG;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;145.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;175.00;;
ALL LOTS;INTERIOR LOTS;RR;75.00;;
ALL LOTS;INTERIOR LOTS;CR;90.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN QUINTIN;;;;
BARANGAY:;PANTOC;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;145.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;175.00;;
ALL LOTS;INTERIOR LOTS;RR;75.00;;
ALL LOTS;INTERIOR LOTS;CR;90.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN QUINTIN;;;;
BARANGAY:;POBLACION;;;;
ALL LOTS;ALONG POBLACION STREETS;RR;200.00;;
ALL LOTS;ALONG POBLACION STREETS;CR;450.00;;
ALL LOTS;INTERIOR LOTS;RR;165.00;;
ALL LOTS;INTERIOR LOTS;CR;225.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN QUINTIN;;;;
BARANGAY:;TANGADAN;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;145.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;175.00;;
ALL LOTS;INTERIOR LOTS;RR;75.00;;
ALL LOTS;INTERIOR LOTS;CR;90.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN QUINTIN;;;;
BARANGAY:;VILLA MERCEDEZ;;;;
ALL LOTS;ALONG PROVINCIAL ROADS;RR;200.00;;
ALL LOTS;ALONG PROVINCIAL ROADS;CR;450.00;;
ALL LOTS;INTERIOR LOTS;RR;165.00;;
ALL LOTS;INTERIOR LOTS;CR;225.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;SAN QUINTIN;;;;
BARANGAY:;ALL BARANGAYS;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;0.00;All Barangays were already identified;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A1;0.00;All Barangays were already identified;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A2;0.00;All Barangays were already identified;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A14;0.00;All Barangays were already identified;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A15;0.00;All Barangays were already identified;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A16;0.00;All Barangays were already identified;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A18;0.00;All Barangays were already identified;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;A23;0.00;All Barangays were already identified;
MUNICIPALITY:;TAYUM;;;;
BARANGAY:;BAGALAY;;;;
ALL LOTS;ALONG PROVINCIAL ROADS;RR;280.00;;
ALL LOTS;ALONG PROVINCIAL ROADS;CR;400.00;;
ALL LOTS;INTERIOR LOTS;RR;140.00;;
ALL LOTS;INTERIOR LOTS;CR;200.00;;
ALL LOTS;ALONG BARANGAY ROADS;RR;210.00;;
ALL LOTS;ALONG BARANGAY ROADS;CR;255.00;;
ALL LOTS;INTERIOR LOTS;RR;110.00;;
ALL LOTS;INTERIOR LOTS;CR;130.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;TAYUM;;;;
BARANGAY:;BASBASA;;;;
ALL LOTS;ALONG PROVINCIAL ROADS;RR;280.00;;
ALL LOTS;ALONG PROVINCIAL ROADS;CR;400.00;;
ALL LOTS;INTERIOR LOTS;RR;140.00;;
ALL LOTS;INTERIOR LOTS;CR;200.00;;
ALL LOTS;ALONG BARANGAY ROADS;RR;210.00;;
ALL LOTS;ALONG BARANGAY ROADS;CR;255.00;;
ALL LOTS;INTERIOR LOTS;RR;110.00;;
ALL LOTS;INTERIOR LOTS;CR;130.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;TAYUM;;;;
BARANGAY:;BUDAC;;;;
ALL LOTS;ALONG PROVINCIAL ROADS;RR;280.00;;
ALL LOTS;ALONG PROVINCIAL ROADS;CR;400.00;;
ALL LOTS;INTERIOR LOTS;RR;140.00;;
ALL LOTS;INTERIOR LOTS;CR;200.00;;
ALL LOTS;ALONG BARANGAY ROADS;RR;210.00;;
ALL LOTS;ALONG BARANGAY ROADS;CR;255.00;;
ALL LOTS;INTERIOR LOTS;RR;110.00;;
ALL LOTS;INTERIOR LOTS;CR;130.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;TAYUM;;;;
BARANGAY:;BUMAGCAT;;;;
ALL LOTS;ALONG PROVINCIAL ROADS;RR;280.00;;
ALL LOTS;ALONG PROVINCIAL ROADS;CR;400.00;;
ALL LOTS;INTERIOR LOTS;RR;140.00;;
ALL LOTS;INTERIOR LOTS;CR;200.00;;
ALL LOTS;ALONG BARANGAY ROADS;RR;210.00;;
ALL LOTS;ALONG BARANGAY ROADS;CR;255.00;;
ALL LOTS;INTERIOR LOTS;RR;110.00;;
ALL LOTS;INTERIOR LOTS;CR;130.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;TAYUM;;;;
BARANGAY:;CABAROAN;;;;
ALL LOTS;ALONG PROVINCIAL ROADS;RR;280.00;;
ALL LOTS;ALONG PROVINCIAL ROADS;CR;400.00;;
ALL LOTS;INTERIOR LOTS;RR;140.00;;
ALL LOTS;INTERIOR LOTS;CR;200.00;;
ALL LOTS;ALONG BARANGAY ROADS;RR;210.00;;
ALL LOTS;ALONG BARANGAY ROADS;CR;255.00;;
ALL LOTS;INTERIOR LOTS;RR;110.00;;
ALL LOTS;INTERIOR LOTS;CR;130.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;TAYUM;;;;
BARANGAY:;DEET;;;;
ALL LOTS;ALONG PROVINCIAL ROADS;RR;280.00;;
ALL LOTS;ALONG PROVINCIAL ROADS;CR;400.00;;
ALL LOTS;INTERIOR LOTS;RR;140.00;;
ALL LOTS;INTERIOR LOTS;CR;200.00;;
ALL LOTS;ALONG BARANGAY ROADS;RR;210.00;;
ALL LOTS;ALONG BARANGAY ROADS;CR;255.00;;
ALL LOTS;INTERIOR LOTS;RR;110.00;;
ALL LOTS;INTERIOR LOTS;CR;130.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;TAYUM;;;;
BARANGAY:;GADDANI;;;;
ALL LOTS;ALONG PROVINCIAL ROADS;RR;280.00;;
ALL LOTS;ALONG PROVINCIAL ROADS;CR;400.00;;
ALL LOTS;INTERIOR LOTS;RR;140.00;;
ALL LOTS;INTERIOR LOTS;CR;200.00;;
ALL LOTS;ALONG BARANGAY ROADS;RR;210.00;;
ALL LOTS;ALONG BARANGAY ROADS;CR;255.00;;
ALL LOTS;INTERIOR LOTS;RR;110.00;;
ALL LOTS;INTERIOR LOTS;CR;130.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;TAYUM;;;;
BARANGAY:;PATUCANNAY;;;;
ALL LOTS;ALONG POBLACION STREETS;RR;350.00;;
ALL LOTS;ALONG POBLACION STREETS;CR;575.00;;
ALL LOTS;INTERIOR LOTS;RR;175.00;;
ALL LOTS;INTERIOR LOTS;CR;290.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;TAYUM;;;;
BARANGAY:;PIAS;;;;
ALL LOTS;ALONG PROVINCIAL ROADS;RR;280.00;;
ALL LOTS;ALONG PROVINCIAL ROADS;CR;400.00;;
ALL LOTS;INTERIOR LOTS;RR;140.00;;
ALL LOTS;INTERIOR LOTS;CR;200.00;;
ALL LOTS;ALONG BARANGAY ROADS;RR;210.00;;
ALL LOTS;ALONG BARANGAY ROADS;CR;255.00;;
ALL LOTS;INTERIOR LOTS;RR;110.00;;
ALL LOTS;INTERIOR LOTS;CR;130.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;TAYUM;;;;
BARANGAY:;POBLACION;;;;
ALL LOTS;ALONG POBLACION STREETS;RR;350.00;;
ALL LOTS;ALONG POBLACION STREETS;CR;575.00;;
ALL LOTS;INTERIOR LOTS;RR;175.00;;
ALL LOTS;INTERIOR LOTS;CR;290.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;TAYUM;;;;
BARANGAY:;VELASCO;;;;
ALL LOTS;ALONG PROVINCIAL ROADS;RR;280.00;;
ALL LOTS;ALONG PROVINCIAL ROADS;CR;400.00;;
ALL LOTS;INTERIOR LOTS;RR;140.00;;
ALL LOTS;INTERIOR LOTS;CR;200.00;;
ALL LOTS;ALONG BARANGAY ROADS;RR;210.00;;
ALL LOTS;ALONG BARANGAY ROADS;CR;255.00;;
ALL LOTS;INTERIOR LOTS;RR;110.00;;
ALL LOTS;INTERIOR LOTS;CR;130.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;25.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;TINEG;;;;
BARANGAY:;ALAOA;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;90.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;120.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;60.00;;
ALL LOTS;INTERIOR LOTS;A1;35.00;;
ALL LOTS;INTERIOR LOTS;A2;30.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;TINEG;;;;
BARANGAY:;ANAYAN;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;90.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;120.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;60.00;;
ALL LOTS;INTERIOR LOTS;A1;35.00;;
ALL LOTS;INTERIOR LOTS;A2;30.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;TINEG;;;;
BARANGAY:;APAO;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;90.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;120.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;60.00;;
ALL LOTS;INTERIOR LOTS;A1;35.00;;
ALL LOTS;INTERIOR LOTS;A2;30.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;TINEG;;;;
BARANGAY:;BELAAT;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;90.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;120.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;60.00;;
ALL LOTS;INTERIOR LOTS;A1;35.00;;
ALL LOTS;INTERIOR LOTS;A2;30.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;TINEG;;;;
BARANGAY:;CAGANAYAN;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;90.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;120.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;60.00;;
ALL LOTS;INTERIOR LOTS;A1;35.00;;
ALL LOTS;INTERIOR LOTS;A2;30.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;TINEG;;;;
BARANGAY:;COGON;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;90.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;120.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;60.00;;
ALL LOTS;INTERIOR LOTS;A1;35.00;;
ALL LOTS;INTERIOR LOTS;A2;30.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;TINEG;;;;
BARANGAY:;LANEC;;;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;RR;90.00;;
ALL LOTS;ALONG PROV'L. RD. & BRGY. RDS.;CR;120.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;60.00;;
ALL LOTS;INTERIOR LOTS;A1;35.00;;
ALL LOTS;INTERIOR LOTS;A2;30.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;25.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;25.00;;
ALL LOTS;INTERIOR LOTS;A17;25.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;25.00;;
MUNICIPALITY:;TINEG;;;;
BARANGAY:;LAPAT-BALANTAY;;;;
